21107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21109,0,0,0,981,0,0,0,0,0,1,0,0,616,6217,1,0,7858,5914,3352,1,2,0,6841,0,2
21110,0,0,0,4066,0,0,0,0,0,1,2070,0,2747,0,72,0,3814,0,1,1,4550,0,0,0,2
21111,0,1682,0,625,0,0,0,0,0,1,15,0,395,6218,70,0,7859,5915,1,1,4551,0,6842,0,4073
21112,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21113,0,0,0,3263,0,0,0,0,4937,19,2337,0,1386,6219,1692,0,7860,5916,3353,1426,4552,0,6843,0,4074
21114,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21115,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21116,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
