12617,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12618,0,0,0,2830,0,0,0,0,2967,64,22,0,164,3749,1,23,4798,0,1,1,2,0,4118,0,2
12619,0,1066,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12620,0,0,0,2,0,0,0,0,0,1,2,0,2,3750,1,0,3,0,1,1,2,0,0,0,2
12621,0,0,0,2831,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12622,0,0,0,2,0,0,0,0,0,1,2,0,2,3751,1,0,3,0,1,1,2,0,0,0,2
12623,0,1067,0,2832,1081,0,0,0,2968,1,33,0,494,3752,5,710,4799,3549,2271,15,13,0,4119,0,2574
12624,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3550,1,1,2,0,0,0,2
12625,171,0,0,35,0,0,0,0,0,3,29,0,1877,3753,530,0,4800,3551,2272,912,2911,0,4120,0,2575
12626,0,0,0,2833,0,0,0,0,0,1,1607,0,1290,3754,1,0,4801,0,1,1,2912,0,4121,0,2
