6730,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6731,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6732,0,0,0,1710,0,0,0,0,163,3,2,0,2,0,35,0,2556,0,1,1,247,0,0,0,2
6733,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6734,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6735,0,0,0,364,0,0,0,0,1589,19,303,0,317,0,21,0,2557,0,1,25,1658,0,0,0,1438
6736,0,0,0,1711,0,0,0,0,70,395,18,0,1120,0,1,363,2558,0,172,15,1659,0,0,0,590
6737,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6739,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
