12040,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12041,0,0,0,2,0,0,0,0,0,1,2,0,2,3522,1,0,3,0,1,1,2,0,0,0,2
12042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12045,0,0,0,977,0,0,0,0,0,1,1477,0,613,3523,175,0,4510,0,1,1,27,0,3878,0,2
12046,0,0,0,2651,0,0,0,0,0,1,2,0,2,0,1,0,4511,0,1,1,181,0,0,0,2
12047,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12048,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12049,0,0,0,405,1017,0,0,0,2786,1023,1180,0,54,0,44,657,4512,0,2141,670,2720,0,0,0,2417
