15441,0,0,0,835,0,0,0,0,0,1,7,0,55,4610,1,0,5860,4340,1,144,113,0,5047,0,2
15442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3113
15443,0,0,0,32,1357,0,0,0,0,1286,26,0,1083,26,1364,0,5861,4341,2651,1094,3482,0,5048,0,3114
15444,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15445,0,0,0,2,0,0,0,0,3635,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15446,0,0,0,3291,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15447,0,0,0,1188,1358,0,0,0,3636,3,27,0,2,0,55,0,5862,4342,1,1,131,0,5049,0,920
15448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15449,0,0,0,119,0,0,0,0,0,1,14,0,95,4611,1,0,3794,4343,1,1,3483,0,5050,0,1262
15450,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
