6550,0,0,0,1020,0,0,0,0,1543,215,7,0,1090,1966,1,347,2471,1863,758,34,1619,0,2156,0,2
6551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2472,0,1,1,2,0,0,0,2
6552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6553,0,0,0,2,0,0,0,0,0,627,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6555,0,532,0,95,0,0,0,0,1544,29,139,0,1091,1967,708,348,244,1864,972,513,1620,0,2157,0,2
6556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6558,0,112,0,407,0,0,0,0,0,16,920,0,1092,1968,211,0,2473,1865,1289,76,2,0,2158,0,1397
6559,0,0,0,2,0,0,0,0,1545,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
