15173,0,1285,0,847,1333,0,0,0,0,0,1840,0,2,4535,1,0,5758,4269,1,1,115,0,4966,0,3055
15174,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15177,0,0,0,2,0,0,0,0,0,68,2,0,2,0,1,0,3,0,1,1074,2,0,0,0,2
15178,0,0,0,525,1334,0,0,0,3570,1,175,0,1691,4536,406,835,5759,4270,2075,1075,3427,0,4967,0,2552
15179,0,0,0,1117,0,0,0,0,0,1,81,0,539,0,76,0,5760,0,813,82,162,0,0,0,42
15180,0,0,0,2,0,0,0,0,3571,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15181,0,0,0,2,0,0,0,0,0,1,2,0,2,4537,1,0,3,4271,1,1,2,0,4968,0,2
15182,0,0,0,2,0,0,0,0,0,1,2,0,2,4538,1,0,3,0,1,1,2,0,0,0,2
