1420,0,0,0,110,0,0,0,0,0,1,85,0,310,423,174,0,525,410,323,1,403,0,466,0,318
1421,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1422,0,0,0,459,0,0,0,0,0,1,0,0,311,424,255,0,526,411,1,83,404,0,467,0,319
1423,0,0,0,460,0,0,0,0,0,1,2,0,2,0,1,0,527,0,1,1,405,0,0,0,2
1424,0,0,0,461,0,0,0,0,0,190,0,0,312,425,256,0,528,87,143,13,406,0,468,0,320
1425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1426,0,0,0,2,0,0,0,0,0,1,265,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1427,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,407,0,0,0,2
1428,0,0,0,462,0,0,0,0,0,19,266,0,313,426,229,0,529,0,324,1,63,0,469,0,2
1429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
