4120,0,0,0,2,0,0,0,0,0,1,2,0,2,1256,1,0,3,0,1,1,2,0,0,0,2
4121,0,350,0,1183,0,0,0,0,0,71,0,0,746,0,320,0,1583,87,873,76,1060,0,1382,0,913
4122,0,0,0,1184,0,0,0,0,975,428,647,0,5,0,64,0,1584,1212,874,3,1061,0,1383,0,2
4123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4125,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4126,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4127,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4128,0,351,0,220,0,0,0,0,0,1,648,0,747,1257,182,0,1585,0,875,83,316,0,1384,0,914
4129,0,352,0,123,0,1,0,0,976,253,649,0,59,1258,309,0,1586,0,876,1,1062,0,1385,0,915
