11850,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11851,159,963,0,146,0,0,0,0,2736,1010,1463,0,1724,3463,1083,646,4439,3296,2113,833,2682,0,3817,0,2383
11852,0,0,0,605,0,0,0,0,2737,655,215,0,2,3464,1,0,4440,3297,2114,1,1512,0,3818,0,2384
11853,0,0,0,2,0,0,0,0,2738,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11854,0,0,0,2625,0,0,0,0,2739,18,94,0,2,3465,1084,0,4441,3298,1,3,2683,0,3819,0,2
11855,0,0,0,2,0,0,0,0,0,1,1464,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11856,0,0,0,576,0,0,0,0,2740,1,2,0,1725,3466,62,0,4442,3299,407,1,2684,0,3820,0,2
11857,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11858,0,964,0,1355,997,0,0,0,0,1,15,0,27,3467,1,0,4443,3300,1,1,2685,0,3821,0,2385
11859,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
