17184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17185,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17186,0,0,0,401,0,0,0,0,0,142,230,0,274,5076,255,0,6478,4807,280,122,3805,0,5580,0,3434
17187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,948,3,0,1,1,2,0,0,0,2
17188,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17189,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17190,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17191,0,0,0,1753,0,0,0,0,4036,1374,125,0,48,5077,106,0,6479,4808,1,1,3806,0,5581,0,2
17192,0,0,0,2,0,0,0,0,0,1,2020,0,2352,0,1,0,6480,0,1,1,2,0,0,0,2
17193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
