21157,0,1685,0,4071,0,0,0,0,4946,1,2340,0,2,6228,262,0,7871,5925,1739,64,122,0,6854,0,4078
21158,0,0,0,2,0,0,0,0,0,1,2,0,2,6229,1,0,3,0,1,1,2,0,0,0,2
21159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21160,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5926,1,1,2,0,0,0,2
21161,0,0,0,4072,0,0,0,0,0,664,483,0,2753,6230,1696,0,7872,5927,3356,109,258,0,6855,0,4079
21162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21163,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21164,0,0,0,4073,0,0,0,0,148,1,18,0,56,0,138,1136,7873,0,3357,13,4558,0,0,0,4080
21165,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5928,1,1,2,0,0,0,2
21166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
