13428,0,1141,0,2961,0,0,0,0,0,1163,95,0,2,0,1,0,5109,0,1,254,3090,0,0,0,2
13429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13430,0,0,0,349,1158,0,0,0,0,1,62,0,1278,0,1,0,5110,0,2389,964,3091,0,0,0,2
13431,0,0,0,2962,0,0,0,0,3152,1,2,0,2,0,1,0,5111,0,2390,1,166,0,0,0,2737
13432,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13433,0,1142,0,2963,1159,0,0,0,0,19,0,0,1960,0,186,0,5112,3779,1,25,3092,0,4398,0,2738
13434,0,0,0,2964,0,0,0,0,3153,1,1460,0,1716,0,589,749,5113,0,1,1,3093,0,0,0,2
13435,0,0,0,2965,0,0,0,0,0,1164,266,0,334,0,1,750,5114,0,73,965,3094,0,0,0,2739
13436,0,0,0,944,1160,0,0,0,3154,0,27,0,1,4009,1,0,5115,3780,1,1,131,0,4399,0,2
13437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
