9090,0,0,0,2152,0,0,0,0,0,68,0,0,58,2696,1,0,3431,0,1,1,27,0,2964,0,2
9091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9094,0,0,0,2153,0,0,0,0,0,161,1191,0,5,0,465,0,3432,0,1695,685,2168,0,0,0,1874
9095,0,0,0,2,0,0,0,0,0,1,2,0,2,2697,1,0,3,0,1,1,2,0,0,0,2
9096,0,0,0,2154,0,0,0,0,0,1,1192,0,1400,0,335,0,3433,0,1,1,2169,0,0,0,2
9097,0,0,0,640,776,0,0,0,1105,222,1193,0,55,0,96,0,3434,0,694,1,277,0,0,0,459
9098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
