13191,0,1120,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13192,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3039,0,0,0,2
13195,0,0,0,854,0,0,0,0,0,1,7,0,535,0,1,737,5028,0,1,1,31,0,0,0,2
13196,0,0,0,173,0,0,0,0,3101,19,1668,0,47,3938,62,0,5029,3710,2348,76,3040,0,4324,0,2689
13197,0,0,0,2,0,0,0,0,3102,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13198,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3711,1,1,2,0,0,0,2
13199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13200,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
