2780,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2781,0,0,0,359,0,0,0,0,668,334,0,0,249,857,142,0,288,824,622,12,743,0,942,0,636
2782,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2783,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2784,0,0,0,2,0,0,0,0,0,1,454,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2785,0,254,0,848,0,0,0,0,0,1,1,0,530,0,1,0,1072,0,1,1,49,0,0,0,637
2786,0,0,0,849,0,0,0,0,669,335,455,0,531,858,408,0,1073,825,623,256,744,0,943,0,638
2787,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,826,1,1,2,0,0,0,2
2788,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2789,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
