17981,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6769,0,1,1,2,0,0,0,2
17982,0,0,0,652,0,0,0,0,4218,11,81,0,2436,5314,1511,0,6770,5020,1,72,13,0,5839,0,470
17983,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17984,0,0,0,3660,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17985,0,0,0,1316,1574,0,0,0,4219,49,16,0,2437,0,174,989,6771,5021,1,16,3965,0,5840,0,2
17986,0,1487,0,3661,1575,0,0,0,0,1,15,0,63,0,1,0,6772,5022,1,1,702,0,5841,0,3559
17987,0,0,0,249,0,0,0,0,0,1,2,0,2,0,1,0,5283,0,1,1,2,0,0,0,2
17988,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17989,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17990,0,0,0,3662,0,0,0,0,0,40,2093,0,1523,0,134,0,6773,5023,2976,88,2886,0,5842,0,3560
