16269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1407,0,3,0,1,1,2,0,0,0,2
16270,0,0,0,2,0,0,0,0,3830,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16271,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16272,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16273,0,0,0,2,0,0,0,0,0,1,2,0,2264,0,1,0,3,0,1,1,2,0,0,0,2
16274,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4572,1,1,2,0,0,0,2
16275,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
