2710,0,0,0,494,0,0,0,0,0,1,120,0,518,836,308,0,1042,0,608,13,720,0,916,0,2
2711,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2712,0,0,0,738,227,0,0,0,650,327,0,0,63,837,402,0,1043,0,609,36,721,0,917,0,548
2713,36,0,0,234,0,0,0,0,0,29,196,0,519,838,103,0,1044,808,610,252,722,0,918,0,621
2714,0,0,0,831,0,0,0,0,651,1,42,0,520,0,403,0,1045,0,143,92,723,0,0,0,2
2715,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2716,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2717,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2718,0,0,0,2,0,0,0,0,652,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2719,37,247,0,832,228,0,0,0,0,328,444,0,521,839,404,0,1046,809,611,1,724,0,919,0,622
