9720,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2738,1,1,2,0,0,0,2
9721,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9722,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,537,3,0,1,1,2,0,0,0,2
9723,0,0,0,984,0,0,0,0,2281,367,0,0,13,2866,347,538,3644,2739,830,1,2276,0,3150,0,1988
9724,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9725,0,0,0,2253,0,0,0,0,0,1,30,0,1468,0,948,0,3645,0,1,1,445,0,0,0,2
9726,0,795,0,715,823,0,0,0,2282,71,1252,0,1469,2867,0,0,3646,2740,1,15,2277,0,3151,0,2
9727,0,0,0,1464,0,0,0,0,2283,142,42,0,929,2868,54,0,3647,2741,1788,14,2278,0,3152,0,1989
9728,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9729,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,539,3,0,1,1,2,0,0,0,2
