13289,0,0,0,2940,0,0,0,0,0,0,15,0,174,3972,74,0,5066,3744,2362,0,1660,0,4359,0,445
13290,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,685,1,2,0,0,0,2710
13291,0,0,0,859,0,0,0,0,0,1,0,0,178,3973,1,0,2302,3745,2363,72,189,0,4360,0,2711
13292,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13293,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13294,0,0,0,2941,0,0,0,0,0,11,665,0,2,3974,1,0,5067,3746,1,1,31,0,4361,0,2
13295,0,0,0,2,0,0,0,0,3128,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13296,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13297,0,1131,0,2905,1145,0,0,0,0,1,15,0,13,3975,182,0,5068,3747,2364,1,1942,0,4362,0,1034
13298,0,1132,0,2942,0,1,124,0,0,40,215,0,1947,0,129,0,5069,0,2365,93,85,0,0,0,2712
