9130,0,0,0,2,0,0,0,0,2145,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9132,0,0,0,2161,0,0,0,0,0,833,1195,0,1404,0,911,0,3445,2583,1702,1,15,0,2974,0,1882
9133,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9134,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2584,1,1,2,0,0,0,2
9135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9138,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2174,0,0,0,2
9139,0,0,0,359,0,1,0,0,2146,1,1196,0,48,2708,147,0,1295,2585,1703,1,2175,0,2975,0,2
