11640,0,0,0,2584,0,0,0,0,0,728,1444,0,288,3396,1,635,4359,0,1,16,2643,0,3744,0,2
11641,0,942,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11642,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11643,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11644,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11645,0,0,0,827,982,0,0,0,2692,146,1039,0,516,3397,18,0,4360,3239,2081,824,2644,0,3745,0,2
11646,0,0,0,532,983,0,0,0,0,1,0,0,58,3398,119,0,4361,3240,1,1,1010,0,3746,0,368
11647,0,0,0,823,984,0,0,0,2693,3,440,0,514,3399,1,0,4362,0,2082,1,2645,0,3747,0,618
11648,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11649,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4363,0,1,1,2,0,0,0,2
