18825,0,0,0,2,0,0,0,0,0,1,2,0,2,5553,1,0,3,0,1,1,2,0,0,0,2
18826,0,0,0,3760,0,0,0,0,4409,1486,0,0,48,0,1,0,7060,0,1,1,2,0,0,0,2
18827,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18828,0,0,0,3761,0,0,0,0,0,1,2,0,2,0,1,0,7061,0,1,56,2,0,6101,0,2
18829,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18830,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18831,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18832,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18833,0,0,0,3762,1644,0,0,0,0,1,2,0,2,0,1314,0,3,0,1,1,2,0,0,0,2
18834,0,0,0,58,0,0,0,0,0,19,27,0,54,1619,579,0,2044,5265,43,1,56,0,6102,0,39
