80,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
81,0,0,0,2,0,0,0,0,23,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
82,0,0,0,36,0,0,0,0,24,1,30,0,35,0,30,0,40,29,25,21,36,0,34,0,2
83,0,0,0,37,0,0,0,0,25,1,27,0,2,30,1,0,41,30,26,1,37,0,35,0,2
84,0,10,0,38,0,0,0,0,26,1,26,0,36,31,31,0,42,31,27,16,38,0,36,0,26
85,0,0,0,39,0,0,0,0,27,23,15,0,37,32,7,0,43,32,28,22,39,0,37,0,27
86,0,0,0,40,12,0,0,0,0,3,31,0,38,33,1,0,44,33,1,1,40,0,38,0,2
87,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,7,3,0,1,1,2,0,0,0,2
88,0,0,0,2,0,0,0,0,0,1,2,0,2,34,1,0,3,34,1,1,2,0,0,0,2
89,0,0,0,41,0,0,0,0,28,1,32,0,39,0,32,0,45,0,29,23,41,0,0,0,2
