23133,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23134,0,0,0,740,0,0,0,0,5392,240,27,0,63,6768,19,0,8515,6433,541,73,868,0,7456,0,550
23135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6434,1,1,2,0,7457,0,2
23137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23138,0,0,0,2,0,0,0,0,0,1,2,0,2,6769,1,0,3,6435,1,1,2,0,0,0,2
23139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23140,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23141,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23142,0,0,0,592,1976,0,0,0,5393,146,343,0,390,6770,49,0,8516,6436,422,1,30,0,7458,0,2
