15631,0,0,0,13,0,0,0,0,0,0,12,0,2204,4659,410,0,5929,4389,11,1107,3520,0,5107,0,7
15632,0,0,0,2,0,0,0,0,3673,1,2,0,2,4660,1373,0,5930,4390,1,1,3521,0,5108,0,2
15633,0,0,0,3318,0,0,0,285,0,71,38,0,2205,4661,320,865,5931,4391,1136,1,3522,0,5109,0,2
15634,0,0,0,3319,1372,0,0,0,3674,1,1879,0,2206,0,1,0,5932,0,1,1,949,0,0,0,3150
15635,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15636,0,0,0,2,0,0,0,0,3675,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15637,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,866,3,0,1,1,2,0,0,0,2
15638,0,0,0,46,0,0,0,0,3676,1297,0,0,291,4662,1374,0,5933,4392,2680,73,3523,0,5110,0,2
15639,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15640,0,0,0,3320,0,0,0,0,0,1,1880,0,2,0,1,0,5934,0,1,1,3524,0,0,0,3151
