23920,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23923,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7715,0,2
23924,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23925,0,0,0,4417,0,0,0,0,0,101,2556,0,2998,6996,18,0,8798,6642,1423,1,5054,0,7716,0,4514
23926,0,0,0,911,0,0,0,0,5567,142,96,0,2999,6997,229,0,8799,6643,663,1557,5055,0,7717,0,2
23927,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23928,0,0,0,2396,2036,0,0,0,0,0,34,0,3000,6998,1,0,8800,6644,1,1558,5056,0,7718,0,4515
23929,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
