3240,0,283,0,737,0,0,0,0,0,1,2,0,13,985,228,0,1243,0,258,33,849,0,1089,0,726
3241,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3242,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1244,0,1,1,2,0,0,0,2
3243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3245,0,0,0,970,0,0,0,0,772,19,519,0,610,986,1,163,1245,960,1,1,850,0,1090,0,2
3246,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3248,0,0,0,2,0,0,0,0,773,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3249,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
