10160,136,0,0,1646,857,0,0,0,2378,19,1294,0,1525,2981,1,0,3795,2843,1,81,87,0,3277,0,2
10161,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10163,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10164,0,820,0,2319,0,0,0,0,2379,139,1295,0,628,2982,134,0,3796,2844,1848,1,2348,0,3278,0,2068
10165,0,0,0,2,0,0,0,0,0,1,2,0,2,2983,1,0,3,2845,1,1,2,0,3279,0,2
10166,0,421,0,39,0,0,0,0,0,89,88,0,37,0,225,0,3797,0,1045,1,1264,0,0,0,27
10167,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10168,0,0,0,2,0,0,0,0,2380,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10169,0,0,0,236,0,0,0,0,2381,63,243,0,160,0,85,0,3798,2846,303,727,2349,0,3280,0,297
