1850,0,174,0,233,0,0,0,0,0,1,27,0,1,569,140,102,712,545,428,194,115,0,624,0,2
1851,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1852,0,0,0,288,0,0,0,0,436,48,0,0,104,570,111,0,713,546,1,1,522,0,625,0,418
1853,0,0,0,598,0,0,0,0,0,1,15,0,395,571,308,0,714,0,200,1,7,0,626,0,419
1854,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1855,0,0,0,475,149,0,0,0,68,241,348,0,396,572,118,0,715,547,429,1,218,0,627,0,420
1856,0,175,0,599,0,1,0,34,437,89,0,0,48,573,309,103,716,0,47,195,523,0,628,0,421
1857,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1859,0,0,0,600,0,0,0,0,438,19,0,0,397,574,187,0,717,548,430,1,524,0,629,0,422
