3130,0,0,0,932,0,0,0,0,148,68,502,0,589,950,90,0,1194,235,683,1,817,0,1048,0,2
3131,0,273,0,933,0,0,0,0,0,1,31,0,590,951,1,0,1195,926,684,1,388,0,1049,0,700
3132,0,0,0,649,0,0,0,0,0,1,2,0,127,0,225,0,1196,0,1,1,326,0,0,0,467
3133,0,0,0,2,268,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3134,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3138,0,0,0,934,0,0,0,0,0,1,2,0,2,0,1,0,1197,0,1,1,818,0,0,0,701
3139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
