9840,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9841,0,805,0,1336,0,0,0,0,0,1,1265,0,2,0,1,0,3675,0,1,78,2,0,0,0,2
9842,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9843,0,0,0,2,0,0,95,0,0,1,1266,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9844,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9845,0,0,0,2,0,1,0,0,2308,232,0,0,2,0,150,541,3676,0,1,33,500,0,0,0,2
9846,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9847,0,0,0,2,0,0,0,0,2309,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9848,0,0,0,49,0,0,0,0,0,881,816,0,48,2897,956,542,3677,2762,1802,27,2294,0,3180,0,2007
9849,0,0,0,311,0,0,0,0,2310,1,85,0,49,2898,64,0,3678,2763,219,1,6,0,3181,0,209
