15073,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5726,0,1,1,2,0,0,0,2
15074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15075,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2004,0,0,0,2
15076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15077,0,0,0,1894,0,0,0,0,2075,80,1834,0,13,4508,46,0,5727,4241,1638,36,159,0,4936,0,2
15078,0,0,0,144,0,0,0,0,3549,142,2,0,220,4509,17,0,5728,4242,2602,31,3411,0,4937,0,2
15079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15080,0,1279,0,2171,1327,0,0,0,0,1,15,0,13,4510,283,0,5729,4243,2603,1,814,0,4938,0,1937
15081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
