4070,0,0,0,2,0,0,0,0,0,1,2,0,2,0,514,0,3,0,857,1,2,0,0,0,894
4071,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4072,0,344,0,1168,0,0,0,0,0,423,642,0,739,0,515,0,1561,0,858,59,218,0,0,0,895
4073,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1197,1,1,2,0,0,0,2
4075,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4078,0,0,0,1169,0,0,0,0,965,424,643,0,5,0,516,205,1562,0,859,1,31,0,0,0,896
4079,0,0,0,780,0,0,0,0,0,273,15,0,26,1240,169,0,1563,1198,860,1,1051,0,1364,0,585
