3790,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3791,0,0,0,3,320,0,0,0,899,0,603,0,63,1157,493,189,1458,1117,2,331,116,0,1269,0,3
3792,0,0,0,954,0,0,0,0,0,401,183,0,693,1158,1,0,1459,1118,819,1,981,0,1270,0,716
3793,0,0,0,1097,0,0,0,0,0,54,2,0,694,0,494,0,1460,1119,1,1,982,0,1271,0,2
3794,0,0,0,1098,0,0,0,0,900,1,2,0,2,0,1,0,1461,1120,1,3,983,0,1272,0,2
3795,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1273,0,2
3796,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3797,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3798,0,320,0,1099,0,0,0,0,0,402,27,0,48,1159,163,0,1462,1121,1,332,89,0,1274,0,841
3799,0,321,0,1100,0,0,0,0,0,1,2,0,2,0,1,0,5,1122,1,1,2,0,1275,0,2
