13359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13360,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13361,0,0,0,2952,0,0,0,0,0,340,721,0,820,284,1,0,5091,2732,971,16,1007,0,4383,0,2
13362,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13363,0,0,0,2,0,0,0,0,3144,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13364,0,0,0,607,0,0,0,0,0,68,349,0,1888,3994,171,0,5092,3765,1,1,3079,0,4384,0,2
13365,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13366,0,439,0,588,1152,0,0,0,0,1,15,0,13,3995,320,0,5093,3766,418,1,3080,0,4385,0,2722
13367,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13368,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
