13745,0,1165,0,3017,0,0,0,0,3234,19,1718,0,352,4099,1,23,5234,3869,2433,1,519,0,4497,0,2
13746,0,0,0,3018,0,0,0,0,0,68,101,0,10,4100,88,0,5235,0,2434,16,364,0,4498,0,2793
13747,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13748,0,0,0,3019,0,0,0,0,0,15,412,0,2006,0,1,0,5236,0,2435,1,300,0,0,0,2
13749,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13750,0,0,0,2,0,0,0,0,0,104,2,0,59,0,1,23,3,0,1,1,3147,0,0,0,2794
13751,0,0,0,1192,0,0,0,0,0,1,22,0,2007,0,182,0,5237,0,1,1,2,0,0,0,2
13752,0,0,0,545,0,0,0,0,3235,1192,232,0,362,4101,1261,0,5238,3870,386,79,3148,0,4499,0,2
13753,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13754,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
