21974,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21975,0,0,0,4163,0,0,0,0,0,19,1505,0,618,6434,1,0,8110,6124,2145,1459,1391,0,7082,0,4188
21976,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21977,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21978,0,1734,0,4164,0,0,0,0,0,65,777,0,830,0,179,0,8111,0,3428,37,4696,0,0,0,4189
21979,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21980,0,1735,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21981,0,0,0,1065,0,0,0,0,5121,1658,35,0,1,6435,1,0,8112,6125,3429,1,373,0,7083,0,4190
21982,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21983,0,797,0,607,0,0,0,379,68,16,2396,0,2705,6436,335,0,8113,6126,112,76,4697,0,7084,0,429
