19898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19899,0,855,0,354,0,0,0,0,4644,1,194,0,644,5849,106,0,3936,5562,1905,72,30,0,6427,0,237
19900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19903,0,0,0,3906,0,0,0,0,0,1,15,0,1,5850,1,0,7422,5563,657,1,15,0,6428,0,3857
19904,0,0,0,2,0,0,0,0,0,1,2,0,2,5851,1,0,7423,5564,1,1,373,0,6429,0,2
19905,269,1597,0,3907,0,0,0,0,4645,262,2,0,2,0,1,0,7424,0,1,1,526,0,0,0,3858
19906,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19907,0,1598,0,3908,0,0,0,0,4646,1,2,0,2,0,1,0,7425,0,1,1,4310,0,6430,0,2
