6170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6171,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,322,3,0,1,1,2,0,0,0,2
6172,0,0,0,2,0,0,0,0,1456,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6173,0,0,0,656,0,0,0,0,1457,19,874,0,1021,1855,678,323,2327,1765,1219,13,1521,0,2029,0,2
6174,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6175,0,0,0,1595,0,0,0,0,163,1,27,0,2,1856,1,0,2328,1766,1220,1,2,0,2030,0,1308
6176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6178,0,498,0,694,0,0,0,0,0,596,875,0,1022,1857,121,0,2329,1767,1221,81,87,0,2031,0,1309
6179,0,0,0,401,0,0,0,0,0,142,230,0,1023,1858,0,0,1275,1768,1,13,1522,0,2032,0,1310
