16806,0,0,0,2,0,0,0,0,0,1,2,0,2,4979,1,0,3,4716,1,1,2,0,5460,0,2
16807,0,0,0,2,0,0,0,0,68,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16808,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16809,0,1393,0,445,0,0,0,0,0,68,1989,0,2321,0,395,0,6342,0,1,76,3732,0,0,0,3363
16810,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16811,0,1394,0,3480,0,0,156,0,3955,1,0,0,96,0,1,0,6343,4717,1,1,999,0,5461,0,2
16812,0,0,0,338,0,0,0,0,3956,52,194,0,231,4980,1434,0,6344,4718,2149,122,292,0,5462,0,2
16813,0,0,0,2,0,0,0,0,0,1,2,0,2,4981,1,0,3,0,1,1,2,0,0,0,2
16814,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16815,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2824,1,2,0,0,0,3364
