21806,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21807,0,0,0,4142,1880,0,0,0,0,35,2,0,2,0,1,0,8069,0,1,1,2,0,0,0,2
21808,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21809,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21810,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21811,0,0,0,4143,0,0,0,0,0,1649,2384,0,127,6402,104,0,8070,6091,117,110,142,0,7050,0,4169
21812,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8071,0,1,1,2,0,0,0,2
21813,0,0,0,4144,0,0,0,0,5091,1,2,0,2,0,1,0,8072,0,1,1,10,0,7051,0,2
21814,0,1728,0,4145,0,0,0,0,0,32,27,0,2,6403,1,0,8073,6092,1,1,6,0,7052,0,2
21815,0,0,0,2,0,0,0,0,5092,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
