7630,0,0,0,2,0,0,0,0,0,1,2,0,1217,0,1,0,3,0,1,1,2,0,0,0,2
7631,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7632,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7633,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2886,0,1465,1,1858,0,0,0,1602
7634,0,0,9,105,0,1,0,0,1801,1,1036,0,1218,0,793,415,2887,0,1466,586,1859,0,0,0,2
7635,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7636,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7637,0,633,0,1879,0,0,0,149,1802,718,1037,0,1219,284,271,416,2888,0,1,37,149,0,2509,0,2
7638,0,0,0,2,0,0,0,0,1803,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7639,0,0,0,2,0,0,0,0,1804,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
