22559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7282,0,2
22561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,86,0,3,0,1,1,2,0,0,0,2
22562,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22563,0,0,0,838,0,0,0,0,0,8,1789,0,525,6615,1766,0,8329,6285,1,34,4815,0,7283,0,2
22564,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6286,1,1,2,0,0,0,2
22566,0,0,0,3481,0,0,0,0,0,1,7,0,26,6616,1,0,8330,6287,2826,1180,3733,0,7284,0,2
22567,0,0,0,1266,1935,0,203,388,5267,412,58,0,851,6617,1767,0,8331,0,937,33,4816,0,7285,0,13
22568,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
