24029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24030,0,0,0,4435,0,0,0,0,0,1,2,0,2,0,1,0,8833,0,1,1,79,0,0,0,2
24031,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24032,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24033,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24034,0,0,0,1742,0,0,0,0,5583,1757,2,0,266,7025,29,0,8834,6669,132,1562,5072,0,7746,0,2
24035,0,0,0,404,0,0,0,0,5584,1,20,0,847,0,1,0,8835,0,1,109,5073,0,0,0,2
24036,0,1877,0,749,0,0,0,0,5585,39,2197,0,2260,7026,5,1282,8836,6670,550,1,5074,0,7747,0,4532
24037,0,0,0,4436,0,0,0,0,0,1,2562,0,2,0,1,1283,8837,0,3661,1,2,0,0,0,2
24038,0,0,0,4437,0,0,0,0,5586,1,38,0,2,0,1,0,8838,0,1,1,90,0,0,0,2
