21367,0,1697,0,2506,0,0,0,0,0,1,81,0,2,6282,225,0,7930,5976,1,37,1704,0,6915,0,2
21368,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21369,0,0,0,1165,1846,0,0,0,4989,1427,1438,0,96,0,0,0,7931,0,3374,93,4600,0,0,0,2188
21370,0,0,0,2,0,0,0,0,4990,1,2,0,2,0,1,0,3,0,1,1,4285,0,0,0,2
21371,0,1698,0,4098,0,0,0,0,0,112,0,0,763,0,1,0,7932,0,1,1,131,0,0,0,2
21372,0,0,0,4099,0,0,0,0,0,1,2,0,2,0,1,1147,3,0,1,1,2,0,0,0,2
21373,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21374,0,0,0,2823,1847,0,0,0,0,0,2,0,26,6283,385,0,149,5977,1,1,474,0,6916,0,4109
21375,0,0,0,2,0,0,0,0,0,1,2,0,2,6284,1,0,3,0,1,1,2,0,0,0,2
21376,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
