8110,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1680
8111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2313,1,1,2,0,0,0,2
8112,105,0,0,1958,701,0,0,0,1909,61,0,0,1280,2434,72,0,3065,2314,1536,31,775,0,2653,0,1681
8113,106,0,0,1959,0,0,0,0,0,0,0,0,2,2435,1,0,3066,2315,1085,1,1959,0,2654,0,1682
8114,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8115,0,668,0,1960,0,0,0,0,0,1,1085,0,63,0,45,0,456,0,1,72,1960,0,0,0,1683
8116,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8117,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8118,0,0,0,1961,0,0,0,0,1910,1,2,0,2,0,1,0,1122,0,1,1,2,0,0,0,2
8119,0,0,0,1962,0,0,0,0,0,1,81,0,2,2436,1,0,1654,0,1,1,2,0,2655,0,2
