14874,0,1269,0,3203,0,0,0,0,0,1,2,0,2125,0,1,0,5662,0,385,19,254,0,0,0,3009
14875,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14876,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14877,0,114,0,414,0,0,0,0,0,1,15,0,27,4455,1,0,5663,4193,1,1,58,0,4873,0,3010
14878,0,0,0,95,1305,0,0,0,3502,29,448,0,2126,4456,163,0,5664,4194,261,1059,3380,0,4874,0,2
14879,0,0,0,1108,0,0,0,0,3503,1,194,0,54,4457,45,0,5665,4195,1,84,712,0,4875,0,2
14880,0,0,0,2,0,0,0,0,3504,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14881,0,0,0,3204,0,0,0,0,3505,49,124,0,5,284,9,0,940,0,2583,1,3381,0,4876,0,2
14882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14883,0,0,0,2,0,0,0,0,3506,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
