7460,0,0,0,2,0,0,0,0,0,1,2,0,1197,0,1,0,3,0,1,1,2,0,0,0,2
7461,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7462,0,0,0,1850,0,0,0,0,0,1,18,0,2,2260,778,0,2823,2138,1430,1,1819,0,2456,0,1576
7463,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7464,0,0,0,1851,0,0,0,0,0,1,2,0,26,2261,182,0,2824,2139,1,574,1820,0,2457,0,2
7465,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7466,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7467,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1821,0,0,0,2
7468,0,0,0,1512,0,0,0,0,0,1,2,0,2,2262,1,0,3,0,1,1,1822,0,0,0,2
7469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
