7260,0,0,0,2,0,0,0,0,0,1,2,0,2,2202,1,0,3,0,1,1,2,0,0,0,2
7261,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2089,1,1,2,0,0,0,2
7262,0,603,0,1812,0,0,0,0,1721,690,124,0,309,2203,770,0,2753,0,1398,37,1775,0,2395,0,1529
7263,0,604,0,588,626,0,0,0,0,1,15,0,385,2204,118,0,2754,2090,418,1,1776,0,2396,0,1530
7264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7265,0,0,0,1813,0,0,0,0,1722,11,0,0,1177,2205,1,0,2755,2091,830,1,2,0,2397,0,1531
7266,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7267,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7268,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
