8660,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1612,1,2,0,0,0,1793
8661,0,712,0,1401,0,0,0,0,2035,1,771,0,881,2588,559,471,3268,2466,94,81,2078,0,2828,0,1111
8662,0,0,0,2,0,0,0,0,0,1,2,0,1340,0,1,0,3,0,1,1,2,0,0,0,2
8663,0,0,0,816,0,0,0,0,2036,329,1143,0,794,2589,20,0,3269,1261,561,12,260,0,2829,0,2
8664,0,0,0,2,0,0,0,0,0,1,2,0,2,2590,1,0,3,0,1,1,2,0,0,0,2
8665,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8666,0,0,0,95,746,0,0,0,2037,29,5,0,1341,2591,164,0,3270,2467,972,122,2079,0,2830,0,2
8667,115,0,0,141,0,0,0,0,0,795,2,0,1342,2592,1,0,3271,2468,97,65,2080,0,2831,0,101
8668,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3272,0,1,1,2,0,0,0,2
8669,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1613,1,2,0,0,0,2
