8100,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8101,0,0,0,1955,0,0,0,0,1906,26,4,0,1278,0,157,0,3061,0,1534,619,115,0,0,0,231
8102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8103,0,0,0,1956,700,0,0,0,1907,751,1084,0,949,2433,17,0,3062,2312,1,620,1957,0,2651,0,2
8104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8105,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8106,0,667,0,50,0,0,0,0,1908,1,50,0,295,0,1,0,3063,0,1535,0,254,0,0,0,2
8107,0,0,0,1957,0,0,0,0,0,1,574,0,1279,0,833,0,3064,0,1,1,1958,0,2652,0,2
8108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,408,1,2,0,0,0,2
8109,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
