8620,0,0,0,3,743,0,0,0,0,792,1138,0,12,0,873,0,3250,0,2,1,252,0,0,0,3
8621,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8622,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8623,0,0,0,1410,0,0,0,0,2029,518,776,0,886,2579,598,0,3251,2457,141,109,1295,0,2817,0,2
8624,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8625,0,0,0,2059,0,0,0,0,0,185,158,0,63,2580,18,0,175,2458,1604,1,4,0,2818,0,2
8626,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8627,0,709,0,2060,0,0,0,0,0,1,1139,0,179,0,874,0,3252,0,1605,1,113,0,0,0,1784
8628,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8629,0,0,0,358,0,0,0,0,2030,1,0,0,1336,2581,1,0,3253,2459,1,645,4,0,2819,0,1785
