21796,0,0,0,2,0,0,0,0,5086,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21797,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21798,0,1726,0,1753,0,0,0,0,5087,19,7,0,48,6399,247,0,8065,6088,1,1,4674,0,7046,0,2
21799,0,0,0,2,0,0,0,0,5088,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21800,0,0,0,4141,0,0,0,0,0,1,85,0,312,0,158,0,8066,1299,1,1,373,0,7047,0,2
21801,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21802,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21803,0,0,0,1511,0,0,0,0,5089,77,2,0,2,6400,1,0,8067,6089,1,1,326,0,7048,0,1226
21804,0,0,0,2,0,0,0,0,5090,1,2,0,58,6401,1726,0,7065,0,1,1,4675,0,0,0,2
21805,305,1727,0,1110,1879,0,0,0,0,325,118,0,183,2925,1,0,8068,6090,1,59,218,0,7049,0,2
