8440,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8441,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8443,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8444,0,0,0,24,0,0,0,0,0,1,117,0,1,778,260,0,964,0,133,85,2,0,851,0,131
8445,0,0,0,1814,725,0,0,0,0,776,118,0,142,2520,310,457,3179,2400,1,1,2033,0,2757,0,2
8446,0,685,0,2019,0,0,0,0,0,777,563,0,1314,2521,1,0,3180,2401,1572,1,2034,0,2758,0,1746
8447,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1747
8448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8449,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
