9870,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2772,1,1,2,0,3192,0,2
9872,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9873,0,0,0,2270,0,0,0,0,0,61,81,0,2,0,1,0,3690,0,1,371,181,0,0,0,2
9874,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9875,0,0,0,2271,0,0,0,0,0,372,38,0,1483,2907,618,0,3691,0,1806,13,2299,0,3193,0,2010
9876,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1807,1,2,0,0,0,2011
9877,0,0,0,1005,0,0,0,0,2318,11,0,0,1216,2908,1,0,3692,2773,1461,711,2300,0,3194,0,2012
9878,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9879,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
