24208,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24209,0,0,0,2,0,0,0,0,0,1,2,0,2,0,174,0,3,0,1,1,2,0,0,0,2
24210,0,1883,0,3014,0,0,0,0,5627,11,266,0,2003,7079,256,0,8894,6715,2431,1,90,0,7803,0,2791
24211,0,0,0,2,0,0,0,0,5628,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24212,0,0,0,4458,0,0,0,0,5629,733,0,0,1048,7080,1862,0,8895,6716,1,1,5103,0,7804,0,2
24213,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24215,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24216,0,0,0,1364,0,0,0,0,5630,6,0,0,859,7081,173,0,8896,6717,3679,1576,5104,0,7805,0,4554
24217,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
