7490,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7492,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7493,0,0,0,359,0,0,0,0,0,1,85,0,1,0,1,0,2836,0,1438,1,10,0,0,0,2
7494,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7496,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1439,1,2,0,0,0,2
7497,0,0,0,1857,0,0,0,0,1764,395,18,0,48,2272,1,0,2837,2149,1440,1,30,0,2468,0,1582
7498,0,0,0,2,0,0,0,0,0,1,2,0,2,2273,1,0,3,0,1,1,2,0,0,0,2
7499,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
