1650,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1651,0,0,0,11,0,0,0,0,388,1,311,0,351,494,247,0,617,0,1,1,459,0,541,0,2
1652,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1653,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1654,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1655,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1656,0,0,0,530,0,0,0,0,389,1,0,0,2,495,202,0,618,474,374,1,2,0,542,0,367
1657,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1658,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1659,0,0,0,455,0,0,0,0,390,215,7,0,266,496,1,91,619,475,375,1,460,0,543,0,2
