17971,0,0,0,389,0,0,0,0,0,1,2,0,2,0,1,0,6764,0,1,1,230,0,5834,0,262
17972,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17973,0,0,0,1758,1573,0,0,0,0,0,83,0,1,5310,264,0,6765,5016,366,541,3964,0,5835,0,256
17974,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17975,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17976,0,0,0,99,0,0,0,0,0,8,212,0,63,5311,347,0,6766,5017,73,41,24,0,5836,0,251
17977,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17978,0,0,0,1268,0,0,0,0,0,1,780,0,2,5312,1,0,6767,5018,1,1,252,0,5837,0,2
17979,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3558
17980,243,900,0,2343,0,0,0,0,0,29,1389,0,2435,5313,110,0,6768,5019,1870,279,96,0,5838,0,2059
