24188,0,0,0,2,0,0,0,0,0,1,2,0,2,7074,1,0,3,0,1,1,2,0,7797,0,2
24189,0,0,0,4452,0,0,0,0,5621,1,2,0,2857,0,1,0,8885,6712,1,1065,2240,0,7798,0,4551
24190,0,0,0,623,0,0,0,0,5622,1766,158,0,5,7075,255,0,8886,6713,16,84,24,0,7799,0,2
24191,0,0,0,4453,0,0,214,0,5623,1,2,0,2,0,84,1290,8887,0,1,1,2,0,0,0,2
24192,0,0,0,2,2055,0,0,0,0,77,27,0,33,0,1,0,3,0,1,247,2,0,0,0,316
24193,0,0,0,4454,0,1,0,0,0,1,455,0,3024,7076,120,1291,8888,0,1,415,2,0,7800,0,4552
24194,0,0,0,1022,0,0,0,0,0,5,7,0,309,7077,1,0,8889,925,3677,37,5101,0,7801,0,4553
24195,0,0,0,4455,0,0,0,0,0,48,867,0,263,0,1,1292,8890,0,1,1,1326,0,0,0,2
24196,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
