8740,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8742,0,0,0,2,0,0,0,0,0,1,2,0,2,0,882,0,3,0,1,1,2,0,0,0,2
8743,0,719,0,2078,0,0,0,0,0,19,1154,0,1350,2613,121,0,3299,2490,1627,1,1880,0,2854,0,2
8744,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2855,0,2
8745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8746,0,0,0,2079,0,1,0,0,0,1,1155,0,21,0,1,0,3300,0,1,1,2,0,0,0,2
8747,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8748,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8749,0,720,0,169,0,0,0,0,2054,1,96,0,71,0,236,0,3301,0,116,659,2094,0,0,0,499
