22054,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22057,0,0,0,4175,0,0,0,0,0,1,2401,0,2,0,1,0,8135,0,1,16,63,0,0,0,4198
22058,0,0,0,4176,0,0,0,0,0,1663,2402,0,21,0,46,0,3683,0,3434,13,2,0,0,0,4199
22059,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22060,0,0,0,334,1893,0,0,0,5135,1,96,0,26,6456,114,0,8136,6144,136,1,4708,0,7106,0,4200
22061,0,0,0,4177,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3435,1,4709,0,0,0,2
22062,0,0,0,371,0,0,0,0,5136,157,209,0,2828,6457,409,0,6713,6145,263,1462,4710,0,7107,0,247
22063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
